publish_datetime,content,href,publish_timestr,summarize,title
2018-12-01,"PARIS, Dec 1 (Reuters) - Protestors have stolen an assault rifle from a police vehicle in central Paris, two police union officials told Reuters. (Reporting by Emmanuel Jarry; writing by John Irish)",https://uk.reuters.com/article/france-protests-rifle/protestors-stole-assault-rifle-from-police-vehicle-in-central-paris-police-union-sources-idUKL8N1Y60H5,01 Dec 2018,"Protestors have stolen an assault
rifle from a police vehicle in central Paris, two police union
officials told Reuters.
(Reporting by Emmanuel Jarry; writing by John Irish)",Protestors stole assault rifle from police vehicle in central Paris - police union sources
2018-12-01,"PARIS, Dec 1 (Reuters) - A building was set on fire by protestors on a major avenue near the Arc de Triomphe in central Paris, a Reuters witness said. (Reporting by Antony Paone; writing by John Irish)",https://uk.reuters.com/article/france-protests-fire/protestors-set-building-on-fire-near-arc-de-triomphe-in-paris-reuters-witness-idUKL8N1Y60H9,01 Dec 2018,"A building was set on fire by
protestors on a major avenue near the Arc de Triomphe in central
Paris, a Reuters witness said.
(Reporting by Antony Paone; writing by John Irish)",Protestors set building on fire near Arc de Triomphe in Paris - Reuters witness
2018-12-01,"PARIS, Dec 1 (Reuters) - Galeries Lafayette and the Printemps department store in central Paris have closed their doors as violence has spread in the capital amid protests against the rising cost of living, two spokeswomen told Reuters. Firemen were putting out a fire at a building near the Champs-Elysees, a Reuters witness said. (Reporting by John Irish; Editing by Hugh Lawson)",https://uk.reuters.com/article/france-protests/paris-department-stores-close-amid-escalating-violence-idUKL8N1Y60G6,01 Dec 2018,"Galeries Lafayette and the
Printemps department store in central Paris have closed their
doors as violence has spread in the capital amid protests
against the rising cost of living, two spokeswomen told Reuters.",Paris department stores close amid escalating violence
2018-12-01,"KIEV (Reuters) - Ukrainian President Petro Poroshenko said on Saturday his country had stepped up security at vital infrastructure sites such as nuclear power stations and Black Sea ports in the face of what he called a Russian test of the world order. Russia opened fire on and seized three Ukrainian navy ships and their crews on Nov. 25 in an incident which Moscow and Kiev have blamed on each other, triggering a crisis that has raised fears of a wider conflict. Poroshenko on Saturday repeated allegations that Russia had amassed a large military force in eastern Ukraine, which is controlled by pro-Russian separatists, and in Crimea, which Russia annexed from Ukraine in 2014. “(Russia) has deployed land forces of around 80,000 Russian troops, about 1,400 artillery and missile systems, 900 tanks, 2,300 armoured vehicles, about 500 planes and 300 helicopters,” Poroshenko wrote on Twitter. Moscow had also built up a powerful naval force in the Black Sea and the Sea of Azov, which Russia and Ukraine share, he said. Ukrainian TV channel “112 Ukraine” on Saturday showed Poroshenko presenting new and overhauled military aircraft, helicopters and drones to the Ukrainian army.  Ukraine had stepped up security at critical infrastructure sites, including at nuclear and hydroelectric power plants, chemical factories and at ports on the Black Sea and the Sea of Azov, Poroshenko said. Ukraine has introduced martial law in parts of the country for 30 days, and Poroshenko said on Saturday military reservists in those areas would practice mobilising and that military factories would be changing the way they worked too.  Russian President Vladimir Putin has dismissed last weekend’s Black Sea clash as a minor border incident and accused Poroshenko of engineering what he called a “provocation” to boost his flagging popularity before an election next year. Russian politicians have also said they believe the military phase of the confrontation is over. The incident took place near the Kerch Strait between Russian-annexed Crimea and southern Russia, which controls access to the Sea of Azov, location of both Russian and Ukrainian ports. Moscow says Ukrainian navy ships entered Russian waters while trying to cross the strait without prior notice, ignoring orders to stop. Kiev says its ships should need no Russian permission to cross the strait. Russia’s state TASS news agency cited pro-Russian separatists in eastern Ukraine on Saturday as saying they had observed a large inflow of Ukrainian military forces nearby. Writing by Andrew Osborn; Editing by Peter Graff",https://uk.reuters.com/article/ukraine-crisis-russia/citing-russia-threat-ukraine-boosts-security-at-ports-power-plants-idUKL8N1Y60DT,01 Dec 2018,"Ukrainian President Petro Poroshenko
said on Saturday his country had stepped up security at vital
infrastructure sites such as nuclear power stations and Black
Sea ports in the face of what he called a Russian test of the
world order.","Citing Russia threat, Ukraine boosts security at ports, power plants"
2018-12-01,"PARIS, Dec 1 (Reuters) - Sixty-five people have been injured, including 11 members of the security forces, in protests against high living costs in central Paris, the police department said. Reuters images showed about a dozen cars on fire in roads around the capital’s famous Champs-Elysees avenue. (Reporting by John Irish; Editing by Hugh Lawson)",https://uk.reuters.com/article/france-protests-injured/sixty-five-people-injured-in-paris-protests-police-idUKL8N1Y60DY,01 Dec 2018,"Sixty-five people have been
injured, including 11 members of the security forces, in
protests against high living costs in central Paris, the police
department said.",Sixty-five people injured in Paris protests - police
2018-12-01,"BUENOS AIRES, Dec 1 (Reuters) - G20 leaders were due to discuss climate change at the morning session of their summit on Saturday and negotiations on a draft communique were expected to last until the final minute, a spokesperson for the Argentine G20 sherpa said. Leaders were close to agreement on wording over reform of the World Trade Organization and had “advanced a lot” on trade, the spokesperson said: “We are going to negotiate till the last minute”. (Reporting by Nicolas Misculin; writing by Cassandra Garrison Editing by Daniel Flynn)",https://uk.reuters.com/article/g20-argentina-communique/g20-to-negotiate-communique-until-last-minute-yet-to-discuss-climate-change-argentina-idUKN9N1PZ00P,01 Dec 2018,"G20 leaders were due to
discuss climate change at the morning session of their summit on
Saturday and negotiations on a draft communique were expected to
last until the final minute, a spokesperson for the Argentine
G20 sherpa said.","G20 to negotiate communique 'until last minute', yet to discuss climate change - Argentina"
2018-12-01,"SHANGHAI (Reuters) - A total of 79 Chinese cities have triggered air pollution alerts as severe winter smog covers wide swaths of the country, the official Xinhua news agency reported on Saturday. As of Nov. 30, five cities had issued red pollution warnings, the most severe in China’s pollution warning system, 73 had issued orange warnings, the second-most severe, and one city had issued a yellow warning, triggering the implementation of emergency management and control measures, Xinhua reported. The affected cities lie in and around the Beijing-Tianjin-Hebei region that includes China’s capital, as well as in the Fenwei plains area of Shanxi, Shaanxi and Henan provinces, and in the northern Yangtze River delta region, home to Jiangsu province, China’s second-largest steelmaking hub. China’s capital issued its first air pollution alert for the winter season on Nov. 23, and Jiangu province issued orange smog alerts in late November, forcing factories and utilities to slash output. Northern China often sees heavy smog over the winter, which runs from mid-November to mid-March, as homes and power utilities burn more coal for power and heating. On Saturday evening, the concentration of small particulate matter, known as PM2.5, at Beijing’s Temple of Heaven was 193 micrograms per cubic meter, according to data from China’s National Environmental Monitoring Centre, five-and-a-half times the state standard of 35 micrograms per cubic meter. China has taken steps to broaden its campaign against air pollution, including extending a monthly air quality ranking to 169 cities from 74 to pressure local authorities to clean up dirty skies. Reporting by Andrew Galbraith, editing by Louise Heavens",https://uk.reuters.com/article/china-pollution/total-of-79-chinese-cities-trigger-air-pollution-alerts-xinhua-idUKL4N1Y603G,01 Dec 2018,"A total of 79 Chinese cities
have triggered air pollution alerts as severe winter smog covers
wide swaths of the country, the official Xinhua news agency
reported on Saturday.",Total of 79 Chinese cities trigger air pollution alerts - Xinhua
2018-12-01,"PARIS, Dec 1 (Reuters) - French riot police used teargas on Saturday against protesters clad in fluorescent yellow trying to break through security cordons at the Champs Elysees in Paris. A Paris police spokeswoman said 16 people had already been arrested. Officials fear far-right and far-left groups plan to infiltrate the yellow vests movement, a popular rebellion against diesel tax hikes and the high cost of living. (Reporting by Emmanuel Jarry; editing by John Irish)",https://uk.reuters.com/article/france-protests-police/riot-police-use-teargas-against-protestors-in-paris-idUKL8N1Y606D,01 Dec 2018,"French riot police used teargas on
Saturday against protesters clad in fluorescent yellow trying to
break through security cordons at the Champs Elysees in Paris.",Riot police use teargas against protestors in Paris
2018-12-01,"DUBAI (Reuters) - Iran’s navy on Saturday launched a domestically made destroyer, which state media said has radar-evading stealth properties, as tensions rise with arch-enemy, the United States. In a ceremony carried live on state television, the Sahand destroyer — which can sustain voyages lasting five months without resupply — joined Iran’s regular navy at a base in Bandar Abbas on the Gulf. The Sahand has a flight deck for helicopters, torpedo launchers, anti-aircraft and anti-ship guns, surface-to-surface and surface-to-air missiles and electronic warfare capabilities, state television reported.   U.S. President Donald Trump pulled out of an international agreement on Iran’s nuclear programme in May and reimposed sanctions on Tehran. He said the deal was flawed because it did not include curbs on Iran’s development of ballistic missiles or its support for proxies in Syria, Yemen, Lebanon and Iraq. The United States has said its goal is to reduce Iran’s oil exports to zero. Senior Iranian officials have said that if Iran is not allowed to export then no other countries will be allowed to export oil through the Strait of Hormuz at the mouth of the Gulf. “This vessel is the result of daring and creative design relying on the local technical knowledge of the Iranian Navy... and has been built with stealth capabilities,” Rear-Admiral Alireza Sheikhi, head of the navy shipyards that built the destroyer, told the state news agency IRNA. Iran launched its first locally made destroyer in 2010 as part of a programme to revamp its navy equipment which dates from before the 1979 Islamic revolution and is mostly U.S.-made.  Iran has developed a large domestic arms industry in the face of international sanctions and embargoes that have barred it from importing many weapons. Separately, a naval commander said Sahand may be among warships that Iran plans to send on a mission to Venezuela soon.  “Among our plans in the near future is to send two or three vessels with special helicopters to Venezuela in South America on a mission that could last five months,” Iran’s deputy navy commander, Rear-Admiral Touraj Hassani Moqaddam, told the semi-official news agency Mehr. Supreme Leader Ayatollah Ali Khamenei said last week Iran should increase its military capability and readiness to ward off enemies, in a meeting with Iranian navy commanders. Iran’s navy has extended its reach in recent years, launching vessels in the Indian Ocean and the Gulf of Aden to protect Iranian ships from Somali pirates operating in the area.  The chief of staff of the Iranian armed forces said in 2016 that Iran may seek to set up naval bases in Yemen or Syria in the future, raising the prospect of distant footholds perhaps being more valuable militarily to Tehran than nuclear technology.  Reporting by Dubai newsroom, editing by Louise Heavens",https://uk.reuters.com/article/iran-military-destroyer/iran-navy-launches-stealth-warship-in-the-gulf-idUKL8N1Y605J,01 Dec 2018,"Iran's navy on Saturday launched a
domestically made destroyer, which state media said has
radar-evading stealth properties, as tensions rise with
arch-enemy, the United States.",Iran navy launches stealth warship in the Gulf
2018-12-01,,https://uk.reuters.com/article/southkorea-oil/south-koreas-nov-crude-oil-imports-down-2-0-pct-y-y-preliminary-data-idUKL4N1Y51TB,01 Dec 2018,"South Korea's crude oil imports in
November fell 2.0 percent to 92.8 million barrels from a year
earlier, preliminary data from the Ministry of Trade, Industry
and Energy showed on Saturday.
    Final data will be released later this month by state-run
Korea National Oil Corp (KNOC).
    Details of preliminary imports and previous actual figures
are as follows:
    
    (In millions of barrels)
                   Nov 2018         Oct 2018*         Nov 2017*
 Crude Oi",South Korea's Nov crude oil imports down 2.0 pct y/y - preliminary data
2018-12-01,"PARIS, Dec 1 (Reuters) - French authorities have drafted thousands of additional police officers into Paris ahead of a third demonstration on Saturday by protesters angry at high fuel prices as security officials warned of renewed violence. For more than two weeks, the “yellow vests” have blocked roads across France in a spontaneous, popular rebellion against diesel tax hikes and the high cost of living. It has grown into one of the largest and most stubborn challenges Emmanuel Macron has faced in his 18-month-old presidency. A week ago thousands of protesters, who have no leader and have largely organised themselves online, converged on Paris for the first time, turning the Champs Elysees into a battlezone as they clashed with police firing tear gas and water canon. “We’re worried that small groups of rioters that aren’t yellow vests will infiltrate (the demonstration) to fight security forces and challenge the authority of the state,” said Denis Jacob, Secretary General of the Alternative Police union. “Given the high level of security around the Champs the fear is thugs will go to other places,” he said. Officials said they expected some 5,000 police and gendarmes in Paris, up from about 3,000 last Saturday. Another 5,000 will be deployed across the country for other yellow vests protests. Workmen erected metal barriers and plywood boards on the glass-fronted facades of restaurants and boutiques lining Paris’ most famous avenue on Friday. The Champs Elysees will be closed to traffic and pedestrians will be funnelled through checkpoints. “There’s a lot of incitement on social media and we are expecting excess and violence,” David Michaux of the UNSA Police union told Reuters, adding that far-right and far-left groups were expected. Three protests are officially planned across Paris on Saturday, including the “yellow vests”, a union protest against unemployment and a separate demonstration against racism. For now, the “yellow vests” — who take their name from the high-visibility jackets all motorists in France must carry in their vehicles — enjoy widespread public support. When they began, the protests caught Macron off-guard just as he was trying to counter a plunge in popularity, with his approval at barely 20 percent. His unyielding response has exposed him to charges of being out of touch with ordinary people. (Reporting by John Irish Editing by Gareth Jones)",https://uk.reuters.com/article/france-protests/french-police-brace-for-more-violent-protests-over-rising-fuel-costs-idUKL8N1Y55JM,01 Dec 2018,"French authorities have drafted
thousands of additional police officers into Paris ahead of a
third demonstration on Saturday by protesters angry at high fuel
prices as security officials warned of renewed violence.",French police brace for more violent protests over rising fuel costs
